OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,927.640248862153
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,839.620276258481
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,369.930845388095
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,758.620856940927
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,609.406791087422
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28152103616011
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,593.113422010036
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,252.2853592575045
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28687366445286
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,297.730640910488
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,252.28339704427407
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,252.2877448452902
0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,252.28285204952036
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,252.28191469901006
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,252.2833989357764
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28227717287808
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,252.28873616171884
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,252.28850847031748
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,252.28527372346718
1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,252.28692716879067
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,252.28231624786028
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,252.2887958681206
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,252.28916912766627
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
