iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.709938,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.431291,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.157295,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.956027,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.108036,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.826218,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.191897,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.405023,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.580191,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.542391,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.309378,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.107865,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.870693,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.039196,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.117127,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.529282,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.6148,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.096936,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.102695,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.256571,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.338373,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.085645,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.113636,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.8111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.764976,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.149473,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.507082,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.507082,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.948468,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.924259,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.035694,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7556,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
