NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,7.53
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.59
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,12.553135089950182
1,0,0,0,1,0,0,0,1,1,1,1,0,44,8,2,12.554471567300583
0,1,1,0,0,0,1,0,0,1,1,1,1,48,320,1,12.552613248406006
1,0,1,1,0,0,1,1,0,1,1,1,0,22,320,1,12.553462882643046
1,1,1,1,0,0,1,0,1,0,0,0,1,22,8,2,12.553491212900063
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.55732577713344
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,12.555868310399319
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,1,12.554745828177436
0,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,12.55855259218709
0,1,0,0,0,0,0,0,1,1,1,0,0,44,8,0,12.552539457794957
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,12.551765862000627
0,0,1,0,1,0,0,0,0,0,1,0,0,22,8,0,12.552801300378594
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,12.554653390676092
0,0,1,1,1,0,0,0,0,0,0,1,1,22,8,0,12.555163661563435
1,0,1,1,0,0,0,0,1,1,1,1,0,22,160,0,12.552640995321948
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,12.557782411645523
