auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,0,1,1,1,0,1,0,32.98
0,0,0,1,1,0,1,0,1,1,1,0,33.14
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,0,1,0,0,1,1,0,1,0,0,1,46.28
0,1,1,1,0,1,1,1,1,0,0,0,84.57
0,1,1,1,1,0,0,1,1,0,0,0,85.33173369024921
