NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,2.42
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,12.555611153219154
1,0,1,1,1,0,1,0,0,0,1,0,1,44,160,0,12.554764747672328
0,0,0,0,1,1,1,1,1,1,0,1,1,48,320,0,12.551543288380891
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,7.14
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,12.555442879403925
0,0,0,0,0,1,0,1,0,0,0,1,1,22,160,0,12.55750117951245
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,12.553012871477357
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,12.556819905707426
1,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,12.558469653482149
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,12.554263728488772
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.556779798812324
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,2,12.556932726745847
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,12.552681165583687
0,0,1,0,1,0,0,0,0,1,1,1,0,8,320,0,12.551479913383364
1,0,1,1,1,0,1,0,0,0,0,0,1,8,8,0,12.552250709586813
