encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,0,0,0,1,1,0,0,0,163.82188445043292
0,0,1,0,0,0,0,0,1,0,1,163.8219232833142
0,1,0,0,1,0,1,1,1,1,1,163.82206301084196
1,0,1,0,1,1,0,0,1,1,1,163.8221417868629
1,1,1,0,1,0,1,1,1,1,1,163.8235051156483
0,0,0,1,0,0,1,0,0,0,0,163.8236577575283
1,0,1,1,1,1,1,0,0,1,0,163.82398191827662
0,1,0,0,1,0,1,1,0,0,1,163.82478660705198
