encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,1,1,1,1,1,163.82206301084196
1,0,0,0,1,1,0,1,0,0,0,163.82553989796588
1,1,1,1,1,0,1,0,1,0,0,163.82655780153766
1,0,1,1,1,1,1,0,0,1,0,163.82398191827662
1,1,1,0,1,1,1,0,0,0,0,163.82503912449988
1,1,1,1,0,1,0,0,0,1,0,163.8260353316712
1,1,0,0,1,0,0,1,0,1,1,16.54
1,0,1,0,1,0,1,0,1,1,1,163.82751287446365
1,1,0,1,1,0,1,0,0,1,0,163.8282007749052
0,0,0,0,0,0,0,1,1,0,1,163.82522780504289
1,1,1,0,1,0,1,1,1,1,1,163.8235051156483
1,1,1,0,1,0,0,0,0,1,1,163.8277542654624
0,1,1,0,1,0,0,0,0,1,1,163.82610762058204
1,0,1,0,0,0,1,1,0,0,0,163.82188445043292
1,0,1,0,0,1,0,1,0,0,0,163.8261228393746
0,0,1,0,0,0,0,0,1,0,1,163.8219232833142
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,1,0,1,1,0,0,1,163.82478660705198
1,0,1,0,1,1,0,0,1,1,1,163.8221417868629
0,0,0,1,0,0,1,0,0,0,0,163.8236577575283
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,1,1,0,93.27
0,0,0,0,0,0,0,0,1,1,0,163.82338769171972
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,1,0,0,1,1,0,0,163.82479984507887
1,0,1,0,0,0,1,1,0,0,1,163.8273051382057
0,0,1,1,1,0,0,1,1,0,0,163.8283989316624
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,0,0,1,0,0,163.82784097213067
0,0,1,0,1,0,0,1,1,1,0,163.82438459273814
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,1,0,0,1,0,1,1,0,0,163.826018557163
0,1,1,0,0,1,0,0,1,1,0,163.82313792397375
0,0,1,0,0,0,1,0,1,0,0,163.82592468794772
1,0,1,0,0,1,0,0,0,1,0,163.82164941070565
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,0,0,1,0,0,1,0,163.82242537575777
1,0,0,1,1,0,1,0,1,0,0,163.82254811575774
0,1,0,0,1,0,1,1,0,1,0,163.825959813638
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,0,0,0,0,1,0,1,1,163.82379649622592
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,1,0,1,1,1,163.82649172491782
1,0,0,1,0,0,0,1,0,1,1,163.82660451310463
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,1,1,0,1,1,0,163.82236081351562
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,1,0,0,0,1,0,1,163.82248755861383
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,1,0,0,1,0,163.8274977745576
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,1,0,1,1,1,1,163.82515567319385
0,0,1,0,1,0,1,0,0,1,0,163.8285948304704
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,1,0,1,0,0,1,0,1,1,163.8227870321675
1,1,0,0,1,0,1,0,1,0,1,163.8249648715519
0,1,0,0,0,1,0,1,1,1,1,163.82357732527663
1,0,0,0,1,1,0,1,1,0,1,163.82618711888244
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,1,1,163.82693956282543
0,0,0,0,1,0,1,0,0,0,1,163.8287019002351
1,0,1,0,0,1,0,0,1,1,0,163.82138085723355
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,1,0,1,0,0,1,1,0,1,163.82415949324908
0,0,0,1,0,1,0,0,1,1,0,163.82671794075372
1,0,0,0,1,0,1,1,1,1,1,163.8230235926939
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,1,0,0,1,0,1,1,163.82447767144302
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,0,0,0,0,0,0,1,163.825315243365
1,0,0,0,1,1,0,0,0,1,0,163.8220760664013
0,0,0,1,1,0,1,0,0,1,0,163.82472793119942
1,1,0,0,1,1,0,0,0,1,0,163.82602818384944
1,1,1,0,0,0,0,0,1,0,1,163.82255335622537
0,0,0,0,1,0,0,1,1,1,0,10.03
