NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.21
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,2.29
1,1,1,1,1,0,0,1,1,0,1,1,1,44,8,0,27.452703718409726
0,1,0,1,1,1,0,1,1,0,1,0,1,8,160,2,27.458436559131883
0,0,0,0,0,1,1,1,0,0,0,0,0,48,8,2,27.45845916382896
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,5.49
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,5.85
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,13.68
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,12.56
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,27.455936627006327
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,27.4559904668387
1,0,1,1,1,1,0,0,1,1,1,1,0,8,8,0,27.4554854395436
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,13.64
0,1,0,0,1,0,0,0,0,1,0,0,1,8,320,2,27.457576742038572
0,1,0,1,1,0,0,0,1,1,0,0,0,8,8,0,27.456549164293587
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,2,27.454753034501095
1,1,1,0,1,1,0,0,0,0,1,0,1,8,8,0,27.45176675667225
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,27.456970188087393
0,1,1,0,1,1,1,1,1,1,0,1,1,8,8,0,27.457164845439987
1,0,0,0,1,1,0,0,0,0,1,1,0,8,8,0,27.45744693536814
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.455199740594697
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,2,27.45549311262753
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,27.45470091182711
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,27.458926303344413
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,27.453700292319212
1,0,1,1,1,1,0,1,0,1,1,1,1,8,8,1,27.45722493359158
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,27.45388189740726
1,0,1,0,0,0,1,0,0,0,1,0,1,8,8,0,27.45477674491204
1,1,1,0,1,0,1,0,1,1,0,1,0,8,8,0,27.457698048357997
1,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,27.456926780335692
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,27.45539585508612
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,27.455018162771577
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,27.453747505360592
1,1,1,1,1,1,1,0,0,0,0,1,0,8,8,0,27.45160094261933
0,0,0,0,1,0,0,0,1,1,0,1,0,8,320,0,27.45174967372783
1,0,1,1,1,1,1,0,0,1,0,0,1,8,8,0,27.452134332767166
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,0,27.453661111084884
1,1,1,1,0,1,0,1,1,1,0,1,1,8,8,0,27.458842998008027
1,0,0,0,0,1,0,0,0,0,1,0,1,22,8,0,27.45496758856485
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.458978014801573
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.45462891244842
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,27.458993718696245
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,27.45452611617313
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,27.451533885727176
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,27.451765207821804
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.454040753802378
