iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.46
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.49
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.47
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,90,0.6036264719361569
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.44
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.45
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,0.49
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.46
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.47
0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,10,0.6079954711054976
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6044519024965175
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6081438572126986
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.6048275215290929
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,0.6069083166767617
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,0.6060133139877186
1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,0.603736145594032
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6046265444064542
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.608153075652849
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,90,0.6045604701906027
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6034891611422091
0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,90,0.6082685456475415
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.6046304732548583
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,0.607187736956951
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6086070802536041
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6083430027929873
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6082569939479517
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6033073124275828
