iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.53
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.52
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.52
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.64
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.7144767882698511
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7151941598799465
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.715753645342881
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,90,0.7173368609352557
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.7173943912050108
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,0.7161801715590101
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7181698640763606
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,10,0.7143120354227849
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.711292666866974
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7155649534951775
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.7180099333899418
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.7153081485277438
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,90,0.7164812428565196
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7176399732539142
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.7133269776590665
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7185158022882256
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7139935096927117
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,90,0.7187891707446805
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
