OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47635.6977452436
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,45534.0832657911
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,29597.6832701916
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,29597.8665798463
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.9729273956
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,23312.96959984067
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,23312.971253655305
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.97329347478
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.968529140613
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23312.967752892673
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.96998271386
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.968177636572
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,23312.97272695975
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.967654322278
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.97376858698
1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.9697175197
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.969386783363
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.968140025885
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,23312.973997140318
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.96871827399
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47588.8332690884
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.974300692676
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.96855452493
0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,23312.974121861444
