iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.51
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.56
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.61
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.59
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7157621459663379
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.56
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.7112342317122037
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.7119199369227884
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7146321350476584
1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,0.717180495761165
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,10,0.7126787818192029
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,0.7120691088293569
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,90,0.7153790861474828
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,90,0.7147603497054572
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,90,0.718594029527887
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7180460015877772
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7119838762604436
