auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,1,0,1,0,0,0,0,0,8.01
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,1,0,0,0,0,0,0,0,0,1,8.3
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,1,0,1,1,0,0,8.19
1,0,0,0,0,0,1,1,1,1,0,0,8.17
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,0,1,1,0,0,0,0,0,1,0,9.193174476673416
0,0,0,1,0,0,1,0,0,0,1,1,9.191736657127874
0,0,0,0,0,0,0,0,1,1,0,0,2.39
1,0,0,1,0,0,0,0,0,1,0,1,9.198098523271447
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,0,0,1,0,1,1,0,1,0,0,9.19467633016045
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,1,1,0,0,0,0,0,0,1,1,9.198299206163899
0,0,0,1,1,0,1,0,1,0,1,0,9.191091811513516
1,0,1,1,1,1,0,0,1,1,0,1,4.67
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,0,0,0,1,0,1,1,0,0,9.193541415256925
1,1,0,1,0,0,0,0,0,0,1,0,9.191248156656384
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,0,0,9.196273807364177
0,0,0,0,0,0,0,0,1,1,0,1,2.37
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,1,0,0,1,1,0,1,0,9.19146993980594
0,0,0,1,0,0,1,0,0,0,1,0,9.193831338438125
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,1,0,1,0,0,0,1,1,9.19701347843634
0,0,0,1,0,0,1,1,0,1,0,0,9.198295073833192
0,1,0,1,0,0,0,1,0,0,0,0,9.194719766225763
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,1,0,0,0,0,1,9.193928039146572
0,0,0,0,1,0,0,0,0,1,1,0,9.196379384073575
0,0,0,1,1,0,1,1,0,0,0,1,9.198472344967497
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,1,1,0,0,0,0,1,1,1,0,9.197385754324808
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,1,1,0,1,1,1,1,1,0,1,1.15
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,0,0,1,1,0,1,0,0,1,0,9.19567878353199
0,0,0,1,1,0,0,0,1,0,1,0,9.198949112694505
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,0,1,1,1,1,1,0,0,1,0,9.195627436016542
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,1,1,0,0,1,0,1,0,1,1,0,9.192286800267853
0,0,1,1,0,1,0,0,0,1,0,0,9.195917566678402
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,1,1,1,0,1,1,1,1,1,0,1,9.192113529042134
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,1,0,1,0,0,0,0,1,1,0,9.191712395827933
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,1,1,0,0,0,0,0,0,1,0,9.198671169219034
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,1,1,0,1,0,0,9.195242899985514
0,0,0,1,0,0,0,0,1,1,0,0,9.194994160977847
