OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31248.7499296903
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29471.4999371275
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25906.2666006057
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25444.9166628499
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24972.6666063161
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26355.2832973144
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,25347.0333147455
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,25299.4333291168
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,23954.204769626755
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,23954.20637684397
1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,23954.2067851251
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,23954.206637945565
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,23954.20869738955
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31248.7499296903
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29471.4999371275
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25906.2666006057
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25444.9166628499
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,24972.6666063161
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.202540731472
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.2067637491
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,23954.20215184563
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.206427463225
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,23954.2077805606
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,23954.208321645474
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,23954.208171410417
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,30474.2666158762
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,23954.201274815587
0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,23954.205945679867
0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,23954.207881302573
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.20662592224
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,23954.2070154512
1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,23954.208468914858
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23954.203923773697
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,23954.20620316125
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
