auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,1,1,1,1,0,1,1,1,1,0,0,9.67
0,1,0,0,0,1,0,0,0,0,1,0,29.38
1,1,0,1,1,1,0,1,1,1,1,1,40.02
0,1,0,1,1,1,1,0,1,1,1,0,40.88
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,0,1,0,1,0,0,1,1,0,381.4
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,1,0,0,1,0,0,1,0,0,1,0,622.73
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,1,1,1,0,0,0,0,1,1,0,642.94
