auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,2.62225,1
1,0,0,0,1,0,0,1,0,0,1,0,1.6889,1
1,1,0,0,0,0,0,1,0,1,0,1,2.62225,1
1,1,0,1,1,0,0,1,0,1,1,1,2.62225,1
1,1,0,0,0,0,1,1,0,1,0,0,2.62225,1
1,1,1,1,1,0,0,1,0,0,1,0,2.600033,1
1,1,1,1,1,0,0,0,0,1,0,0,2.62225,1
1,1,1,1,1,0,1,1,1,1,0,1,1.6889,1
1,0,1,1,1,0,0,1,1,1,1,0,1.6889,1
1,0,0,0,1,0,1,1,1,1,1,1,1.6889,1
1,1,1,1,1,0,0,1,0,1,1,0,2.0556,1
1,1,1,0,1,0,0,1,0,1,1,0,2.0556,1
1,1,0,1,1,0,1,0,0,1,0,0,2.0556,1
