tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.37
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.48
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.37
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.38
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,1.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.39
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.39
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.4
1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,1.0,3.331794140383639
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,8.0,3.3364619308094072
0.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,3.338938891291034
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,1.48
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.1,4.0,3.337345372908137
0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,3.33260891019346
0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,8.0,3.3389730322045996
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,1.48
1.0,1.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,2.0,3.3327941720937337
1.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,8.0,3.335674141543766
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,1.0,1.9
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.9,8.0,3.3369065985053235
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,3.3347672110727684
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,1.5
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,3.3354147184921765
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,1.82
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.4
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.51
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,1.5
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,3.3334538983511264
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.43
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,1.5
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.4
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,3.3314464428379527
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.57
