encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,1,0,1,0,0,1,1,0,163.8236800030273
0,1,1,1,0,1,0,0,0,0,1,163.82753546447765
0,0,0,1,1,1,1,0,1,1,0,163.82833385431147
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,1,1,1,0,0,1,0,0,1,163.82224619262058
0,0,0,1,1,0,0,0,0,1,0,163.82206708270127
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,1,1,0,1,1,1,0,0,163.8212685071394
0,0,0,1,0,0,0,1,0,0,1,163.82347305086577
0,0,0,1,1,0,0,1,1,1,1,163.8213191987812
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,1,0,0,0,1,0,0,1,163.82638055751613
0,0,1,0,1,0,0,0,0,0,0,163.8221947786261
0,1,1,0,0,0,0,0,0,0,1,163.82144659802253
1,1,0,0,1,0,1,0,1,0,1,163.82212410021225
0,1,0,0,0,0,0,0,1,0,1,163.8243468208854
0,0,0,0,1,0,1,0,1,0,0,163.82540451261892
0,0,1,0,1,0,0,1,0,0,1,163.8261083665846
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,1,0,1,163.82847561933139
0,1,0,1,0,1,0,0,1,0,0,163.82170362673025
0,0,0,1,0,0,1,1,1,0,1,163.82359216583933
0,0,0,1,1,0,0,1,0,0,0,163.8223931266423
0,1,0,0,1,1,0,0,1,0,0,163.82270833738093
0,0,0,1,0,0,0,0,0,0,1,163.82609282859144
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,0,1,0,1,163.82224853590463
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,0,0,0,0,1,0,163.82599544603508
1,0,0,1,0,0,1,1,0,0,1,163.82263325715715
1,0,0,1,1,0,0,1,1,0,0,163.82692666664485
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,1,0,0,0,1,0,163.82756587000338
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,1,0,0,0,0,0,1,163.82415132491818
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,1,0,0,0,1,1,163.8257178555629
1,1,0,1,1,0,0,1,0,1,0,163.82417039500504
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,1,0,0,0,0,0,1,163.82298528484972
0,1,0,0,0,0,0,0,0,0,1,163.8279072439746
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,1,1,0,1,1,0,0,1,163.82559678310875
0,1,0,1,1,0,0,1,1,0,0,163.8254763089764
0,0,1,1,1,0,0,1,0,0,1,163.82264232554542
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,1,1,0,0,0,0,0,0,163.82286099553554
0,1,0,0,0,0,0,0,1,0,0,163.8286171401608
0,1,0,0,1,1,0,0,0,1,0,163.8285489461697
0,0,0,0,0,0,0,0,0,0,1,163.82698531953298
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,1,1,0,1,163.82177027380345
1,1,0,0,0,0,0,0,1,0,0,163.82210045435772
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,0,0,1,0,0,0,13.72
