auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,1,1,1,1,1,1,0,0,0,0,14.96
0,0,1,0,1,0,1,0,1,1,0,1,14.86
1,0,0,0,1,1,1,0,0,1,1,1,17.29
1,0,0,1,1,0,0,0,1,0,0,0,8.93
0,0,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,1,1,1,1,1,0,0,0,0,19.308844326808764
1,0,0,1,1,1,0,0,1,0,0,0,19.30857334234589
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,1,1,0,19.304613964714875
1,0,0,1,0,1,1,0,0,1,0,0,19.30806223909965
0,1,0,0,0,1,0,1,1,1,1,0,19.30613328335335
1,1,0,0,0,0,0,0,0,1,1,0,19.308506601754654
0,0,1,0,1,1,1,0,1,1,0,0,19.30360792263302
0,0,0,1,1,1,1,0,0,1,0,0,18.88
0,1,1,0,1,0,0,0,1,1,0,0,19.305779804298687
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,0,0,1,0,0,0,1,0,0,1,19.301136630105542
0,0,1,0,0,1,1,0,0,0,1,0,19.30638641664314
0,1,0,1,0,0,0,1,1,0,0,0,19.306606505395067
0,1,1,0,1,1,1,1,1,1,0,0,19.30738881697533
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,1,1,0,0,0,0,1,1,1,1,0,19.30712937577471
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,1,0,1,1,0,1,0,1,0,0,0,19.307554958384394
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,1,0,1,0,0,0,0,0,19.303537682742906
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,1,0,0,1,0,0,19.30614495640996
1,0,0,1,1,1,1,0,0,0,0,0,19.302977986427674
1,1,1,0,1,0,1,0,0,1,1,0,19.302461459347025
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,1,0,0,0,0,0,1,0,19.30444922426862
0,0,0,0,1,1,0,1,0,0,0,0,19.30306329930954
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,1,0,0,1,1,1,1,1,1,0,0,19.2
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,1,1,1,0,0,1,0,0,1,1,0,19.308138202789717
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,0,1,1,0,0,0,1,1,1,0,19.306151787680108
1,1,1,1,1,1,0,0,0,1,1,0,19.303441397091426
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,1,0,0,1,1,0,0,0,0,0,19.30381460285872
1,0,0,1,0,0,0,1,0,0,0,0,19.307675087296126
0,0,1,0,1,1,0,1,0,0,0,0,19.30711331897124
1,1,0,0,1,0,1,1,0,1,0,0,19.30156383802794
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,1,0,1,0,0,1,0,0,19.302543572493523
1,1,0,1,1,0,0,1,0,0,0,0,19.306331995842736
1,0,1,0,1,0,0,1,0,1,1,0,19.301502963725774
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,1,0,0,1,0,1,1,0,0,0,0,19.308819225346173
1,1,1,1,0,0,0,0,0,0,0,0,19.302654685950674
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,0,0,1,1,1,0,0,0,0,0,0,19.30343882441391
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,0,0,0,1,0,1,0,0,1,1,19.30364195902803
1,1,1,0,1,0,1,1,0,1,0,0,19.307562493244045
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,1,0,0,1,1,1,0,0,0,0,19.303999874240382
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,0,1,0,0,0,1,1,0,0,1,0,19.30286909667821
1,0,0,1,0,0,1,0,0,1,1,0,19.30562073542799
1,0,1,1,1,0,1,1,0,0,1,0,19.30447229070219
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,1,1,0,1,1,1,0,1,0,19.30129037224982
1,0,0,1,0,1,1,1,0,0,1,0,19.30160651836844
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,1,1,1,0,1,0,0,1,0,1,19.304954050596645
1,0,1,0,1,0,1,1,1,0,1,0,19.305845378418454
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,1,0,1,1,0,1,0,1,1,0,0,19.303238873752072
1,1,0,0,0,1,0,0,0,0,1,0,19.307344626814356
1,1,1,1,1,0,1,1,0,0,0,0,19.30118037195967
1,1,0,0,1,0,1,1,0,1,1,0,19.308947598004423
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,1,1,0,0,0,1,0,0,0,0,0,19.30653200035151
1,1,1,1,1,0,1,0,0,0,0,0,8.75
