iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.74
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.58
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.66
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.85
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.68
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.9436719211782747
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,10,0.9413060729230444
0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,90,0.9411937221812046
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,10,0.9473789994682276
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.9433501307905894
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,90,0.9412465750335597
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,10,0.9457399482890979
0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,90,0.9427326869641275
1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,90,0.9464126816863266
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,10,0.9479874844073103
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.9447799201684133
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.9418424502497782
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.9455150532811752
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.9480890033592839
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9457069328959047
