encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,1,0,0,0,0,1,0,0,1,87.201280380115
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,0,0,1,1,0,1,87.20761469042962
1,1,0,0,1,0,1,0,0,0,0,87.20209036708557
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,0,1,0,0,0,0,1,0,87.20509166141262
1,0,1,0,0,0,0,1,1,0,1,87.20680146999435
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,0,0,1,1,87.20587397602034
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,1,0,0,0,1,1,1,1,0,87.20162468724958
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,1,0,1,0,1,1,1,1,87.20116094411945
0,0,0,0,0,0,0,0,0,1,0,87.20698760125929
1,0,1,1,0,0,0,0,1,1,1,87.20322290386832
1,0,1,0,1,0,0,0,1,1,0,87.2071780657044
1,0,0,1,0,1,0,0,0,0,1,87.20877241528486
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,1,1,0,0,0,0,87.20763811084483
0,1,1,0,1,0,0,1,0,1,0,87.20457100316007
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,0,0,1,0,87.20126922151867
1,0,0,1,0,0,0,0,1,0,1,87.20310793050923
1,0,1,0,1,0,0,0,0,0,1,87.20405025484779
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,1,0,0,0,0,0,0,0,87.20612502376386
0,0,0,0,1,0,1,1,1,0,1,87.20781548322331
1,0,1,1,0,0,0,0,0,1,0,87.20469599517554
1,0,0,1,0,1,0,1,0,1,0,87.20225268910853
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,1,0,0,0,0,0,0,87.20823998159277
0,1,1,0,0,1,0,1,0,0,0,87.20258837277757
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,1,0,1,0,1,1,0,87.20291573986978
0,1,0,0,0,0,0,1,1,1,0,87.20651554830384
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,1,1,1,0,1,87.20899252307011
1,0,0,0,0,0,0,0,0,0,0,87.20625102308162
0,0,0,0,0,0,0,1,1,1,0,87.20436822409225
0,0,1,0,0,1,0,1,1,1,0,87.2041249476351
0,0,1,0,0,0,0,0,0,1,1,87.2040693084296
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,1,0,0,0,1,0,1,87.20188162544433
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,1,1,0,0,1,0,0,0,87.20137629650864
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,1,1,1,1,1,0,87.20343178802447
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,0,0,1,1,0,87.2027742741279
