NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.92
0,1,1,0,1,0,0,0,1,1,0,0,0,22,320,1,4.817479262788562
1,1,0,1,1,1,0,0,0,1,1,0,1,8,320,0,4.818505776955067
1,0,1,0,0,0,1,0,1,0,1,1,0,48,160,1,4.817815120034066
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,4.818778301773469
1,0,0,1,1,0,0,0,0,1,1,1,0,8,8,1,4.816770425573981
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,4.813007277066735
1,0,1,1,0,0,1,0,1,1,0,1,1,8,320,0,4.8179206897253755
1,0,1,1,0,0,0,0,1,1,0,0,0,8,160,0,4.818580408673032
1,0,1,0,1,0,0,0,1,1,0,1,0,48,8,0,4.815696693882179
