OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18116.5335653932
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14974.1540783142
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,12498.0648510673
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,12017.4103117842
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14700.1899140351
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,13886.1145232386
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,14915.1258721436
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13690.9585695621
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14700.1899140351
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,12017.4103117842
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,14770.8922706383
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,12498.0648510673
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.391481901295
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.384753962298
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9811.389888325133
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.388438441674
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,9811.38709677369
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,9811.38928808158
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,9811.384589799462
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.38774575681
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,9811.389208374014
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.384085867974
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.390453470533
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9811.38823468368
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.391834604272
1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,9811.388235255814
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.388713801447
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.38595534079
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.38445362932
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.385083947314
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.387259036073
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.385811232269
0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,9811.390530470511
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,9811.391710339545
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,9811.385837125172
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.38737782134
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,9811.385117669615
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.387211733798
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,11870.0476775459
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388240118735
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.390342938326
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.391609430542
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.390172642838
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.386850237224
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.385375123358
1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,9811.386716963625
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.388999026498
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.3907881597
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.390540091628
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,9811.384082053537
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,9811.388976841976
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.390527969905
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,9811.384062173007
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.384136298706
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,9811.391561249187
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9811.391397711206
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,9811.387811507808
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.385964377941
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,9811.388771781352
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,9811.390447338314
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.390439671866
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.389536073431
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,9811.389595185125
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.386492827129
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,9811.38744037984
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.388511924908
