NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,0.67
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,0.6
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,0.48
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,0.69
0,1,1,1,1,1,0,1,1,1,1,1,1,44,320,1,1.224940963190316
1,1,0,1,0,1,0,0,1,1,0,0,1,8,320,2,1.2284092493579724
1,1,0,1,1,1,0,1,1,1,1,0,0,22,8,1,1.2216755725089938
1,1,0,0,0,0,1,0,1,1,1,0,0,48,160,0,1.2283179837663185
0,0,1,1,0,1,1,0,0,1,1,0,1,48,320,2,1.2262403504629469
1,0,1,1,1,1,0,0,1,1,0,1,1,8,320,1,1.228089470165055
0,1,0,0,0,1,1,0,0,0,1,1,0,44,320,0,1.2238740425970729
1,0,1,1,0,1,0,1,1,0,0,0,0,48,8,1,1.2226362746046018
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,0.38
0,0,1,1,0,1,0,1,1,0,1,1,0,8,8,0,1.2229923228696509
1,1,1,1,1,1,0,0,0,0,0,1,0,48,8,2,1.2247081821154329
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,2,1.2242771736373652
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,0,1.2243677053719952
0,1,0,1,0,1,0,0,1,1,0,0,0,48,8,0,1.2222909107646331
1,1,0,0,1,0,1,1,1,0,1,0,0,22,320,0,1.226808783153975
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,1.223709341228924
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,1.221360982124844
0,0,0,0,1,0,1,1,1,1,0,0,1,44,320,0,1.2275210008653115
1,0,1,1,0,1,0,1,0,0,0,0,0,22,160,0,1.2277232331546961
0,1,0,0,1,0,1,0,1,0,1,1,1,48,320,2,1.223873286804719
0,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.2263051569209211
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,1.2244198588408246
1,1,0,1,1,1,1,1,1,1,1,0,0,22,8,1,1.226154416532497
1,1,0,0,1,1,0,0,1,1,1,0,0,48,8,1,1.2259816409991344
0,0,0,1,0,0,1,0,1,0,0,1,1,22,160,0,1.228224230724038
1,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,1.2282524897077172
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,0.67
0,0,0,0,1,0,0,1,1,0,0,0,0,8,8,1,1.2219403154772779
1,0,1,1,1,0,1,0,0,0,0,0,0,48,8,1,1.221191646363417
0,1,0,1,0,1,0,0,0,0,1,1,0,22,160,0,1.2246548921398561
1,0,1,1,0,1,1,1,1,1,1,0,0,22,8,1,1.2273695217814524
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
0,1,1,0,0,1,1,0,0,1,0,0,0,44,8,0,1.2260100055028764
0,0,0,1,1,1,0,0,0,1,1,1,0,22,160,2,1.227946758653834
1,0,0,1,1,1,0,1,0,1,1,1,0,22,160,0,1.2256718756028027
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.2246033016608207
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,1,1.2225158733018773
0,1,1,1,1,1,0,0,0,1,0,0,0,22,8,2,1.2226597453186139
