auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,1,1,1,1,1,1,1,0,21.98
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,1,1,0,1,1,1,0,1,0,1,1,46.23
1,1,1,0,1,1,1,1,1,1,1,1,48.54
1,0,1,0,0,0,0,1,1,1,1,0,116.92303057097585
1,0,0,1,1,0,1,1,1,1,1,1,116.9246783865381
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,0,0,0,0,0,1,1,0,1,0,1,116.92591579232237
1,1,0,1,0,0,0,1,0,0,0,0,116.9227965269922
1,0,0,1,1,1,0,1,0,1,0,0,116.92812548602807
1,0,1,0,1,0,0,1,1,1,0,1,116.92647245131246
1,1,0,1,1,0,0,0,0,0,1,0,116.92390467306146
0,1,0,1,1,1,0,1,0,1,0,1,116.92602039787552
0,1,1,1,0,0,0,0,1,0,0,1,116.92252340423804
0,1,1,1,0,1,0,1,1,0,0,0,116.92489571701628
0,0,1,1,1,0,0,0,0,1,1,1,116.92633570445393
0,0,0,1,1,1,0,0,0,1,1,0,116.92256256828709
1,0,0,0,1,0,1,1,0,1,0,0,116.92116800193729
1,0,0,1,0,1,1,1,1,1,1,0,54.99
0,0,1,1,0,1,1,0,0,0,1,1,116.92616949529068
0,0,1,1,0,1,0,0,0,0,0,0,116.92526518058537
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,0,0,0,0,1,1,0,0,0,0,0,116.92342612385876
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,1,0,0,1,1,0,0,0,0,1,1,116.92290497917952
1,1,0,0,0,1,0,1,0,0,1,0,116.9212490736846
1,0,0,1,1,0,0,0,0,0,0,1,116.92362221259727
1,0,1,1,0,0,1,1,1,1,1,0,43.54
1,1,0,0,1,0,0,0,0,0,0,0,116.92123994209692
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,1,0,0,0,0,0,0,0,6.98
1,0,0,0,0,1,0,1,0,1,1,1,116.92137686656517
1,1,0,0,0,1,0,0,0,1,0,0,116.92639007451568
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,1,0,0,0,0,0,0,0,0,1,116.92718650803923
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,1,1,0,0,0,0,1,1,0,116.92366368080818
0,0,0,1,0,1,1,0,0,0,1,1,116.92302082381407
0,0,1,0,0,0,0,1,1,1,0,0,116.92767698520431
1,0,1,0,1,1,1,0,0,0,0,0,116.92574951122634
1,0,0,1,0,0,1,1,1,1,1,0,43.97
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,0,1,0,0,0,1,1,0,0,0,38.2
1,1,0,0,0,0,1,0,0,0,1,0,116.92249136885319
1,0,0,1,0,0,0,1,0,0,1,0,116.92255813920313
1,0,1,0,1,1,0,0,0,0,0,0,116.9215850131656
1,0,0,0,1,1,0,1,0,1,0,0,116.9262150653485
1,0,1,1,0,0,0,1,0,1,0,0,116.92138760662093
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,0,0,1,1,0,1,0,1,1,116.92658097747201
0,1,0,1,1,0,0,0,0,0,0,1,116.92209172737493
0,1,0,1,1,1,0,0,0,1,0,0,116.92401014676814
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,1,0,0,0,0,1,0,0,1,1,116.92679060340083
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,0,0,1,0,0,1,1,1,1,116.92816889614396
0,1,0,0,0,0,1,0,1,0,1,0,116.9284349898245
1,0,1,1,1,0,0,0,0,0,0,0,116.92599366509783
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,1,0,1,0,0,1,1,116.92109592345696
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,1,0,0,0,1,0,1,1,1,116.92412827345083
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,1,0,0,0,1,0,0,1,1,116.92846478125053
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,1,0,0,0,1,0,0,1,1,116.92300191934038
1,1,0,0,0,0,1,0,0,0,0,0,116.92217677785256
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,1,0,0,0,1,0,0,0,0,0,0,116.92347695693013
0,0,0,1,0,0,0,0,1,0,1,1,116.92615465682152
