auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,0,1,9.92
1,0,1,1,0,1,0,1,1,1,0,1,49.35
0,1,1,1,0,1,1,1,1,1,1,0,938.77
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,1,0,0,0,1,0,1,1,0,0,0,940.96
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,1,1,0,1,1,1,0,49.08
1,0,1,1,0,0,1,1,1,1,1,1,19.22
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,0,0,1,0,1,0,1,1,0,0,0,56.46
0,1,0,1,1,0,0,1,1,1,1,0,36.69
0,0,0,0,1,1,1,0,0,1,0,1,944.2316702024219
1,1,1,1,0,1,0,1,1,1,1,0,207.55
0,1,1,0,1,1,0,0,1,1,0,1,944.2388208796858
1,0,0,0,0,1,0,1,1,0,1,1,944.2344424857093
1,0,1,0,1,1,0,1,1,0,1,0,49.54
0,1,0,0,0,1,1,0,1,1,1,1,944.2337434741289
1,1,1,0,0,1,0,1,0,1,1,1,944.2320068572604
0,1,1,0,0,1,1,0,1,1,1,0,938.95
0,0,0,1,0,1,0,0,0,0,0,1,944.2366401646224
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,1,1,0,1,0,0,0,1,0,944.2344568787757
0,1,1,1,0,1,1,0,1,1,1,0,939.2
1,1,0,0,1,1,0,0,0,0,1,1,944.2311981378471
1,0,1,0,1,0,1,0,0,1,0,1,944.2383224177291
0,0,1,0,0,0,0,0,0,1,1,0,944.2372618014779
1,0,0,1,0,0,0,1,0,0,1,1,944.231873250844
1,1,1,1,0,0,1,0,1,1,1,1,944.2361613486913
1,0,1,1,0,1,1,0,0,1,0,0,19.45
1,0,0,0,1,1,0,0,1,0,0,0,944.2317646520643
1,0,1,0,1,1,0,0,0,0,1,0,944.2326357485754
0,0,0,0,1,1,0,0,0,0,1,0,944.2380094983959
1,0,0,0,1,1,0,0,0,0,1,0,20.28
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,0,1,0,1,0,0,1,0,944.2378465068804
1,1,0,0,1,1,0,0,0,0,1,0,944.2364334711972
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,1,1,0,0,0,1,0,944.233564869992
1,0,0,0,1,1,0,0,0,0,1,1,944.2379667934704
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,1,0,1,1,1,0,0,0,1,0,944.2315720769183
1,0,0,0,1,1,0,0,0,0,0,0,944.238557225071
1,0,0,0,1,1,0,0,0,1,1,0,944.2362808374797
1,0,0,0,1,1,0,0,1,0,1,0,944.2374000527743
1,0,0,1,1,1,0,0,0,0,0,0,944.2316577597263
0,1,0,0,1,1,0,1,0,0,1,0,944.2358863162017
1,0,0,0,0,1,0,0,0,0,1,1,944.2325676260266
1,0,0,0,1,1,0,0,0,1,0,0,944.2363465947873
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,1,1,1,0,0,1,0,1,1,944.2317168651541
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,0,0,1,0,0,0,0,0,0,944.2324200908188
1,0,0,0,1,1,1,1,0,0,1,0,944.2312034156975
1,0,0,0,1,1,0,1,1,0,1,0,944.2372195083202
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,1,0,1,1,0,0,1,0,1,0,49.51
1,0,0,0,1,1,0,1,0,0,1,0,944.2331929604237
0,0,1,0,1,1,0,0,0,0,0,0,944.2326440122044
0,0,0,0,1,1,1,0,0,0,1,0,944.2318340658074
1,0,1,0,1,1,0,1,0,0,1,0,944.2353382345468
1,0,0,0,1,1,0,1,0,0,1,1,944.2352201491743
1,0,0,0,1,1,1,0,1,1,0,0,944.2314634019099
1,0,0,0,1,1,0,0,0,0,0,1,944.2330691856605
1,0,0,0,0,1,0,0,1,0,1,0,49.92
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,1,0,0,0,0,1,1,0,944.2320763919272
1,0,0,0,1,0,0,0,0,0,1,1,944.2385693285942
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,1,0,0,1,1,0,0,0,0,1,0,944.2323782197417
0,0,0,0,1,1,0,0,0,1,1,0,944.2339511669674
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,0,1,1,0,0,0,0,0,0,944.2313758907673
0,0,0,0,1,1,0,0,0,0,1,1,944.2336663014416
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,1,1,0,0,0,0,1,1,944.2338347480861
1,1,0,0,1,1,0,0,1,0,1,0,207.36
1,0,1,0,1,1,0,0,0,0,1,1,944.2357328878973
1,1,0,0,1,1,0,1,0,0,1,0,944.2325735402378
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,1,1,0,1,1,0,0,1,0,1,0,207.28
0,0,0,0,1,1,0,1,0,0,1,0,944.2366743392824
0,0,1,0,1,1,0,1,0,0,1,0,944.2313803791327
1,0,0,0,0,1,0,0,1,0,0,0,944.2381327912484
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,0,1,1,1,0,1,0,0,1,1,944.2344164297374
1,0,0,0,0,1,0,0,0,1,0,0,944.2349149785042
1,0,0,0,0,1,0,0,0,1,1,0,944.2363676488075
