encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,0,0,1,0,1,87.20673760447907
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,1,0,1,1,1,1,87.20490570483206
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,0,0,0,0,1,0,0,87.2043891303667
0,0,1,1,0,1,0,0,1,0,1,87.20654324273438
1,1,0,1,0,1,0,0,0,0,0,87.20311078178078
1,0,0,0,1,0,1,0,1,0,1,87.20139002109461
0,0,0,0,1,1,0,1,1,0,0,87.20403106897172
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,0,1,1,0,1,0,0,87.20383173897564
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,1,0,1,0,1,87.20752409621737
0,1,0,1,0,1,0,0,1,0,0,87.20504888115104
0,0,0,0,1,1,0,0,0,0,1,87.20372047384863
1,1,1,1,0,1,0,0,0,0,0,87.20502160151992
0,0,0,0,0,1,0,0,1,0,1,87.20576669781583
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,1,1,0,0,0,1,0,1,87.20856248654879
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,1,0,0,1,0,0,87.20670261708703
1,0,0,0,1,0,1,0,0,0,0,87.20344299199174
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,0,1,1,0,0,1,0,0,87.20353841435575
0,0,0,0,0,0,0,0,1,0,1,87.20894708568412
1,1,0,0,0,0,0,0,1,0,0,87.20418356862773
1,0,0,1,1,0,0,0,1,0,0,87.20647532507289
0,0,0,0,0,0,1,0,1,0,1,87.20276298261044
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,0,1,0,0,0,1,0,87.20443439680243
1,0,0,1,0,1,1,0,1,0,0,87.20855572214171
1,1,0,0,1,1,0,0,0,1,0,87.20308946735922
1,1,0,0,0,1,1,0,0,0,0,87.20403861072042
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,1,0,1,0,1,0,0,87.20752472507381
1,0,0,0,1,1,0,1,1,1,0,87.20661413327784
0,0,1,0,1,0,1,1,1,0,1,87.20119443517542
0,0,0,0,0,1,1,0,0,1,1,87.20484207864692
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,1,0,0,0,0,1,87.20560260750516
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,1,1,1,0,1,1,0,87.20364633337061
0,1,0,0,0,0,0,0,0,0,0,87.20248373091034
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,0,0,0,0,0,87.20529794454212
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,1,0,0,0,1,87.20796115820987
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,1,1,0,1,0,0,87.2036915395753
0,0,1,0,0,1,0,1,1,1,0,87.2012187798408
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,1,0,0,1,1,0,87.20721360840457
1,1,0,1,0,1,0,0,1,1,0,87.20632818608291
0,0,1,1,1,0,0,0,1,0,0,87.20599289805511
