encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,1,1,0,0,0,0,45.87843057887643
0,1,0,0,0,1,1,0,0,0,0,45.87300869772834
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,1,0,0,0,1,0,1,45.87239561680854
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,0,0,0,0,45.873544248025524
1,0,1,0,0,1,1,1,1,1,0,45.87453789063638
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,1,0,0,0,0,0,45.872589179573794
0,1,0,1,1,1,0,0,0,0,0,45.873851361256385
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,1,0,0,1,45.87240365580502
0,1,0,0,1,1,0,0,0,0,1,45.87591623431666
0,0,0,1,0,1,0,0,0,0,0,45.87504940786867
1,1,0,0,1,1,1,1,1,1,0,45.87726663691204
0,0,0,0,0,1,1,0,0,0,0,45.8749212285677
0,0,0,0,1,0,1,1,0,0,1,45.8777572736332
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,1,0,0,0,1,1,45.87213984283286
0,1,0,0,0,0,1,1,0,1,1,45.871544583667514
0,1,1,0,1,0,0,1,0,0,0,45.87671799255854
0,0,1,1,1,0,0,0,0,1,0,45.87642949597531
0,1,0,0,0,0,1,1,0,0,1,45.876270375931604
0,0,1,0,1,0,0,0,0,1,1,45.87339084033337
0,1,0,0,0,1,0,1,0,0,1,45.87344869063254
0,1,0,0,0,0,0,0,1,0,0,45.872852976617914
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,0,0,1,45.87567172729823
0,1,0,0,0,0,0,0,0,0,0,45.87378274623149
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,1,1,0,0,0,0,0,45.87885742872817
0,1,1,0,0,0,0,0,1,0,1,45.87351832115811
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,1,0,0,1,0,0,0,0,0,45.871414893423484
1,1,0,0,0,0,0,0,0,1,0,45.87814362668724
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,1,0,0,1,45.87804737282099
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,1,0,1,0,1,45.87615065321229
1,1,0,0,0,0,0,1,1,0,0,45.87315345730435
0,0,0,1,1,1,0,0,1,0,0,45.87720531927757
0,0,0,0,0,0,0,1,1,1,0,45.87341221013914
0,1,0,0,0,1,0,0,0,0,1,45.87186105457916
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,1,1,0,0,1,1,1,0,45.878265388663934
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,1,0,0,0,0,0,45.87392316554257
0,0,1,0,1,0,0,0,0,0,1,45.87584449587901
0,1,1,1,1,1,0,0,0,1,0,45.87424519971979
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,0,0,0,0,0,0,0,45.87822502572969
0,1,1,0,0,1,1,0,0,0,0,45.87149278014921
0,1,0,1,1,0,1,1,0,0,0,45.87431943919071
1,1,0,0,1,1,0,0,0,1,1,45.87114498526801
0,1,1,0,1,0,0,0,0,1,0,45.87229700050014
