auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,0,1,0,2.65
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,1,0,1,0,0,0,0,2.65
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,1,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,1,0,1,0,0,0,1,1,0,0,4.14
0,0,1,0,0,1,1,1,0,0,0,0,4.673978218530254
0,0,0,1,1,0,0,1,0,1,1,0,4.674218706955156
1,1,0,1,1,1,0,0,0,1,0,0,4.674872291177359
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,1,1,1,1,1,0,1,0,0,1,0,4.672155390999986
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,0,1,1,1,0,1,0,0,4.673254780980003
1,0,1,0,0,1,0,1,0,1,0,0,4.6759599153670885
1,0,1,1,0,1,0,0,0,0,0,1,2.65
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,0,0,0,1,0,0,1,0,0,0,4.673622704704201
1,0,1,1,0,1,0,0,0,0,1,0,4.676367173047041
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,1,1,0,0,1,0,0,0,0,4.674600304829261
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,1,0,0,0,1,1,0,4.677220868110154
1,0,1,0,1,1,0,0,0,1,1,0,4.671779431892158
1,0,1,1,0,1,1,1,0,1,0,1,2.65
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,1,0,0,1,0,1,0,0,1,1,4.678093148591103
1,0,1,0,0,0,1,0,0,1,1,0,4.6720880606514825
1,0,1,0,0,1,0,0,1,0,1,0,4.6780573450021405
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,0,1,0,0,1,0,0,0,0,0,0,4.67264904022086
0,0,1,1,0,1,0,1,0,0,0,0,4.67375495827452
1,0,0,1,0,1,0,0,0,0,1,1,4.67298460249429
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,1,0,1,1,0,0,0,0,0,4.671709027866632
1,1,1,0,0,1,0,0,1,0,1,0,4.676584650025958
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,1,0,0,1,1,1,0,0,1,0,4.674620974600539
0,0,0,0,1,1,0,0,0,0,1,0,4.672469173979143
1,0,1,1,1,0,0,1,0,0,1,0,4.674195396339516
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,0,1,0,0,1,1,1,0,1,0,1,4.678079890234912
0,0,1,1,0,1,1,1,0,0,0,0,4.674419982591951
1,0,1,1,0,1,1,0,0,0,1,0,4.678636709907791
1,1,1,1,0,1,1,1,0,1,0,1,1.76
0,0,1,1,1,0,1,0,0,0,1,0,4.678288886223161
0,0,1,0,0,1,0,0,0,1,1,1,4.674122505783156
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,1,1,1,1,0,0,0,1,1,0,4.672754109527645
0,1,0,0,1,1,0,1,0,0,1,0,4.674575537470433
1,1,0,1,0,1,1,0,0,0,1,0,1.76
1,0,1,0,0,1,0,0,1,0,1,1,4.678183111179881
1,0,0,1,0,1,1,0,1,0,1,0,4.678421398832625
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,1,1,0,1,1,0,0,0,0,1,0,4.675451177595323
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,1,1,1,0,0,0,0,0,0,1,0,4.673698131288302
1,1,1,1,0,1,1,1,1,1,1,1,1.82
1,0,0,0,0,1,0,0,0,0,0,1,4.678059901863888
0,0,1,0,0,1,0,0,1,0,1,0,2.67
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,1,0,0,1,0,1,0,4.677018384298306
