encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,1,1,0,1,0,1,163.82138619460412
1,1,1,0,0,0,0,1,1,1,0,11.92
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,0,0,1,0,0,0,163.82116979764368
0,1,1,1,1,0,1,0,1,0,0,163.82160019470678
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,1,0,1,1,163.82748994057448
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,1,1,0,0,1,1,1,0,163.82448516314872
0,0,0,0,0,1,1,0,1,0,0,163.82688780802408
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,1,0,0,1,1,1,0,0,1,163.82817133888395
0,0,1,0,1,1,0,0,0,0,0,163.82827853103095
0,0,0,1,0,0,0,0,0,0,1,163.82601870139803
0,1,1,0,1,1,0,0,0,0,0,163.82251435075676
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,1,0,1,0,17.08
1,1,1,0,0,1,0,1,0,0,0,163.82321485246064
0,1,1,0,1,0,0,1,0,0,0,163.8216704360834
0,1,0,0,0,0,0,0,0,1,0,163.8268378115334
1,1,0,1,1,0,0,1,1,0,1,163.82546604482812
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,0,0,1,1,1,0,163.8230103733796
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,1,1,0,0,0,1,1,1,163.82612564520588
0,1,0,0,0,0,0,0,0,0,1,163.82349149316988
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,1,0,1,1,0,163.82252887970506
0,0,1,0,1,0,0,1,1,0,0,163.82522730224954
0,1,1,0,1,0,0,1,1,0,0,163.82779094894948
0,1,1,0,0,0,1,1,0,1,0,163.8220280056238
1,0,0,0,1,0,1,0,1,0,1,163.82187317695204
0,1,1,1,0,0,1,1,0,1,0,163.82812810740188
1,1,0,1,0,0,1,0,0,0,0,163.82132827170753
0,0,0,0,1,1,0,1,1,0,0,163.82262837294653
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,0,0,0,0,0,0,0,163.8215917198165
0,1,0,0,1,0,1,1,0,1,0,163.82534146852115
0,1,1,0,1,0,0,1,0,0,1,163.82422125853788
0,1,0,0,0,0,0,1,0,0,0,163.82226535682275
0,1,1,0,0,1,0,0,0,1,0,163.8245243867808
1,0,0,0,1,0,1,0,1,0,0,163.82171330452607
1,0,0,0,0,0,0,1,1,0,1,163.8228267797472
0,1,1,0,1,0,0,0,1,0,1,163.8266725214723
1,0,0,0,0,0,0,1,0,1,0,163.82753707121338
0,1,1,1,0,0,0,1,0,0,1,163.82696337363498
0,0,0,0,1,1,0,0,1,0,0,163.82553911763935
0,0,1,0,0,1,1,0,0,1,0,163.8218723863236
0,1,0,0,1,0,1,0,1,0,0,163.82305471957326
0,1,1,1,0,1,0,1,0,1,0,163.82543567138507
1,0,0,0,0,0,0,0,1,0,1,163.82621081136807
1,0,1,0,0,0,1,0,0,1,0,163.822478323133
0,1,0,0,0,0,1,0,0,1,1,163.82480280154456
1,1,1,0,0,0,1,0,0,1,0,163.8249408755683
1,0,0,1,0,1,0,1,0,1,0,163.82871474068696
0,0,0,0,0,0,1,1,1,0,1,163.82589927421017
