iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,3.4
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,3.42
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.49
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,3.68
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,3.76
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,3.78
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,3.81
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.98
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,4.42
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,4.81
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,7.0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,7.54
1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,10,8.251249096736814
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,8.251259213550144
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,90,8.251332634120342
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,10,8.251518567400069
