OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,15080.069631448245
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,15080.071815617495
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,15080.071376620512
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23227.728791103
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18688.9930153962
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,21093.0601840764
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23324.2073839714
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,16366.1099856785
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,20407.2408631441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,18988.8165881901
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,21093.0601840764
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,20551.0109706571
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18011.5951135532
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,20407.2408631441
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,16309.9501744957
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,15080.065548586841
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,16188.6551318762
0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,15080.067474684687
1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,15080.072568887745
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,15080.073465594127
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,15080.069810100658
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,15080.073463616474
1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,15080.067894097148
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18649.5632062492
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,15080.06777444003
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.067079752329
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.067839966892
0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,15080.071355454449
1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,15080.066695553893
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,15080.072287053348
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,15080.06765350029
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,15080.073107428812
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,15080.069265002869
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.066716446701
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.070473457716
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,22946.5433683134
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,15080.067178936166
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,15080.066142067888
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,15080.070716503435
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.068213009326
0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,15080.069463020416
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.070999027848
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,15080.068364699013
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15080.067115009999
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.072986380217
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,15080.070900339631
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.06601248662
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,15080.073095058546
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,15080.068708569615
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17577.1367604824
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,15080.070806088044
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.06894939148
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.067372252634
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,15080.065951662402
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.072848881186
