iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.7126832952496811
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.715448915723672
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.7173599649577792
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.7144705717713865
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.7158762984432617
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.7131507197638138
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.712818586266969
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.7121731332297551
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.7169735012609046
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.7149589744193273
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7141770465060194
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7124523799619931
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7140553025185148
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7133511231521372
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.714211093338263
