auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,1,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,1,1,1,0,1,0,1,1,0,0,4.18
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,0,0,0,0,1,0,5.54
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,0,0,1,0,1,0,0,0,0,1,0,6.42
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,1,1,1,0,0,0,0,0,0,0,1,7.45
