NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
