NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,1,0,1,0,0,1,1,0,0,0,0,44,320,0,30.753177217620156
0,0,0,0,1,0,1,1,1,0,0,1,1,8,160,0,30.75354283646776
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.94
0,1,1,1,0,1,0,1,0,0,0,0,1,48,160,0,30.752461827436626
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,30.7520608744364
0,0,0,1,0,0,1,0,1,1,1,1,0,48,8,2,30.75478542973715
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.49
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,7.53
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.5
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,2.64
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.5
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.49
1,0,0,0,1,0,1,0,0,0,1,1,0,8,8,0,30.758203201010897
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,30.75141972748783
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,30.756109790234905
1,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,30.756169702984952
0,0,1,0,1,0,1,0,0,0,1,1,1,8,8,0,30.754585699061423
1,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,30.752282447412224
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.756837826188715
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,30.755595998416382
1,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,30.753991082781162
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,0,30.75760405514325
0,1,1,1,1,0,0,1,0,1,0,1,0,48,160,0,30.75113251363582
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.758467381773535
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.75878153391209
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.752029966835906
0,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.75443838028182
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.755358604594036
1,0,0,1,0,0,1,0,0,1,0,0,1,8,160,0,30.757945193441902
0,0,0,0,1,0,1,1,0,0,1,1,1,8,8,0,30.752461321091413
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,3.47
1,0,0,1,0,0,1,1,0,0,1,0,0,8,8,0,30.7559682582445
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,2.13
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.7524471955538
0,0,0,0,0,1,0,0,1,1,0,0,0,48,160,0,30.752706378787057
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.751754319954983
0,1,0,0,0,0,1,0,0,1,0,0,1,48,320,0,30.75160047733111
1,1,1,1,0,1,0,0,0,0,1,0,0,8,320,0,30.754077417466526
1,0,0,0,1,0,1,0,0,0,0,1,0,8,320,0,30.754024058952126
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,0,1,0,0,1,1,1,0,0,0,1,8,160,0,30.75319279910948
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.757497566229688
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.758468786101073
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,3.77
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.755633343680415
1,0,0,1,0,0,0,1,0,1,1,0,1,8,320,0,30.75330367057949
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,0,30.75852968602943
0,0,0,1,0,0,1,0,1,0,1,0,1,8,8,0,30.75138068790122
0,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,30.75607855421276
1,1,0,0,0,0,1,0,0,0,0,0,1,44,160,0,30.7536422186356
1,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,30.752502947723638
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.754074346783145
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.754139057186965
1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.7544958666124
0,1,0,0,0,0,1,0,0,0,1,0,0,8,320,0,30.754135619111217
1,0,0,0,0,0,1,1,0,1,0,0,0,8,320,0,30.75548812566058
0,1,0,1,0,1,1,1,0,0,0,0,0,8,320,0,30.75241885332383
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.754001224601243
0,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.753986384225968
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.751742495933172
0,0,0,0,0,0,1,1,0,0,1,1,1,8,8,2,30.751587907314864
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.756652934799902
1,1,0,0,0,0,1,0,0,1,0,0,1,8,320,0,30.752620270876065
0,1,0,0,0,1,1,0,0,0,1,0,0,22,320,0,30.7540047674524
0,0,0,0,0,1,0,0,1,0,1,0,0,8,320,0,30.757270492413696
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,30.75687544331935
0,0,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.756115757194575
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,30.753284287877147
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,30.75812797157189
