OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,423.727974975294
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,368.66010242777
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,555.593197752101
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,547.056051353989
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,647.407177328335
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,640.559059985126
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,252.28791672605124
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,252.28670964347856
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,252.28536099570115
0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,252.28654520425704
0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,252.28834282222886
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,252.2872154299235
0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,252.28851980718505
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,252.28415390645574
1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,252.28456905469264
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,252.28667681059784
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,901.807949189824
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,558.860493102458
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,760.361887450041
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,552.314259349736
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,252.28426356304618
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,252.28241044664605
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,252.28842934496865
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,252.28555331344546
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,252.286938162758
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,252.28568208061216
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,252.2891960037547
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,252.28912088322392
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,252.28632604625471
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2838188151108
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,252.2888245219688
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,252.28601524937477
1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,252.28360935330184
0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,252.28788508915
0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,252.28678840114998
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,252.28167098708892
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,252.2888206971147
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,252.28673919604705
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,252.2850284244179
1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,252.28790217984061
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,252.28700388718264
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,252.28718091163162
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,252.28827818532707
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,252.28316967846317
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,252.28300131708394
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,252.2853921609008
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.28617400568132
1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,252.28425114775078
0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,252.28457059755715
0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,252.28755392381836
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,252.2840377642139
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,252.28433330273066
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,558.181825786555
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,252.2827213359746
1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,252.28391925495112
1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,252.28560515056364
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,252.28863242869423
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.28674995919377
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,252.28638828632282
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,252.28620422261346
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,252.28800090238363
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,252.28653823530598
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,252.28896157712256
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,252.28874594225235
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28221390295778
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,252.2836039437082
1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,252.28276893804465
1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,252.28820071453697
1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,252.28225533200845
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,252.28416457591265
1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,252.28767668223182
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,252.28817533731822
1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,252.28380593723588
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,252.28508181258866
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,252.28810236610605
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,252.28261441119528
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,252.28198782104536
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,914.895973756295
