OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,901.807949189824
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,760.361887450041
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,647.407177328335
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,640.559059985126
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,598.796147455367
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,558.860493102458
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,558.181825786555
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,555.593197752101
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,552.314259349736
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,547.056051353989
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,423.727974975294
0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,368.66010242777
