auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,1,1,0,0,0,1,1,1,1,1,1,83.79
1,1,1,1,1,0,0,0,1,0,1,0,108.6
1,1,1,1,0,0,1,1,1,1,0,1,111.85
1,0,0,0,0,0,1,1,1,1,1,1,55.06
1,1,1,1,0,1,0,0,1,1,1,0,48.35
1,0,1,1,0,0,0,0,0,0,0,1,116.92610079462574
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,1,1,1,1,0,1,0,1,1,0,11.53
1,1,1,1,0,0,1,1,1,1,0,1,111.85
1,1,1,1,1,0,0,0,1,0,1,0,108.6
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,1,1,0,0,0,1,1,1,1,1,1,83.79
0,1,1,1,1,1,0,1,0,1,1,1,116.9272410596711
1,0,1,1,1,1,0,0,0,1,1,1,116.9277832984438
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,1,1,0,1,0,1,0,0,1,0,116.92167231446156
1,0,1,1,1,0,0,1,0,0,0,0,116.9259066202777
1,0,0,1,0,1,1,1,0,0,0,0,116.92544937510436
1,1,1,0,0,1,0,0,0,1,1,1,116.92699512763336
1,0,0,1,0,1,1,1,0,0,1,0,116.92676977416086
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,0,1,0,0,0,1,0,0,1,0,0,116.92597739863028
1,1,1,1,0,1,1,1,0,0,0,0,116.9289462056336
1,0,0,0,0,1,1,1,0,0,1,0,116.92602474548819
1,0,0,1,1,1,0,1,0,1,0,1,116.92471566110763
1,0,0,1,0,1,1,1,0,0,0,1,116.92768908978584
1,0,0,0,0,1,1,1,0,0,0,0,116.92840429549206
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,1,1,0,1,0,0,0,1,1,1,116.9224356620196
1,0,0,0,0,0,0,0,0,0,0,1,9.87
