iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
