auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,1,1,1,1,1,0,1,0,0,1,0,7.35
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,0,0,1,1,1,0,0,1,0,9.07
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,1,0,1,0,0,0,0,0,1,10.06
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,0,1,1,0,0,0,1,0,0,0,38.1
