auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,1,1,0,1,1,1,0,1,1,0,0,19.302114205891442
0,0,0,1,1,0,1,1,1,1,1,0,14.81
0,1,1,0,0,0,1,0,1,0,0,1,19.30529139823255
0,0,1,1,0,1,1,0,1,0,1,0,19.308635501688634
0,1,1,1,1,1,1,0,1,0,1,0,19.302497126095403
1,0,0,0,0,1,1,1,0,0,1,1,19.303737091438258
0,0,0,1,0,1,0,1,1,1,0,0,19.30266968035437
0,0,1,0,0,1,0,1,1,0,0,1,19.305228347500176
1,1,1,0,0,0,1,1,1,1,1,1,8.9
0,1,0,0,1,1,0,0,1,1,0,0,19.303695078046665
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,0,0,1,0,1,0,1,19.30670784134123
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,1,1,0,0,1,0,0,19.301940847171576
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,1,0,0,0,0,1,0,0,1,19.308563833961326
1,0,1,0,0,0,1,1,1,1,1,1,19.30787655713801
1,0,1,0,1,1,1,0,0,1,0,0,19.302740882630715
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,0,0,0,1,0,0,1,0,1,0,0,19.30620425971742
0,0,0,1,1,0,1,0,0,0,1,0,19.308066762582783
1,0,0,0,1,1,0,0,0,1,1,0,19.302527887296645
0,1,0,1,0,0,0,0,0,1,0,1,19.30483282063726
1,1,1,0,1,0,0,1,1,0,0,0,19.301913623196192
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,1,1,1,0,1,0,0,0,1,19.307292875631532
0,0,0,0,1,0,0,0,0,1,0,0,14.7
1,1,0,0,1,0,0,0,0,0,0,0,19.30583742468249
1,0,0,1,0,0,0,1,0,0,0,0,19.30865489579315
1,0,0,0,1,1,1,1,0,1,0,1,19.304716623518114
1,0,1,0,1,0,1,0,0,1,0,0,19.303045706954904
1,0,0,0,0,0,1,1,0,0,0,0,19.301450101152337
1,0,0,0,1,1,0,1,1,1,0,0,19.308320060779785
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,0,1,0,0,1,0,0,1,19.30201475967034
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,0,1,0,0,0,0,0,0,1,0,19.30572001951479
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,0,1,0,0,0,0,0,0,0,19.30307768752736
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,1,0,0,1,0,1,0,1,1,19.308806115457028
1,0,1,0,1,0,0,0,0,1,1,1,19.30368368567001
1,0,0,0,1,0,0,1,1,0,1,0,19.304265698547066
0,0,1,0,0,0,1,0,0,1,0,0,19.308394520283706
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,1,0,0,0,0,0,1,0,1,19.303887732318056
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,0,1,0,0,0,1,0,0,1,0,19.306984872144223
1,0,0,0,0,0,1,0,0,1,1,1,19.303494109957704
1,0,0,0,1,0,1,0,0,0,0,1,19.308880798327603
1,1,0,0,1,0,0,1,0,0,0,1,19.30598559662615
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,1,19.301279019602774
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,1,0,0,0,0,1,0,0,1,0,0,19.304153191273848
1,0,0,0,1,0,0,1,0,1,1,0,19.308855763070817
1,0,0,1,0,0,0,1,0,0,0,1,19.304522581210772
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,0,1,1,1,0,0,19.308958785815356
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,1,0,0,0,0,0,0,19.30826958693948
