iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.999973,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.200017,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.911133,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,2.264178,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.182207,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1852,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.911133,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.681467,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.911133,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1.381467,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.344433,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.0259,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.194417,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.9889,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.070333,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.6333,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.855517,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.566633,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.877733,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,1.6444,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.877733,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.611067,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.611067,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.611067,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.611067,1
