OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,735.903653400267
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,707.949334846203
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,735.970065314061
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,682.131870637963
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,672.609581094665
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,688.755518986403
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,687.732264815176
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,757.170619731935
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,691.056743437359
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,714.023782063308
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,642.849543480397
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9692899944192
0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,611.9679426124712
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,611.9711657096074
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,611.9721407674954
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,611.971905088667
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,611.971840655973
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,611.9707858231851
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,611.9660752066291
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,611.9681915328089
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,611.9706744623624
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,611.9721829610546
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,611.9728150714826
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,611.9680173234561
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,611.9706983662653
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9696099353556
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,611.9712062326382
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,611.9688870756945
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,611.9721729750627
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,611.9705372431032
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,611.9692069907762
1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,611.9668389605793
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,611.9675879628747
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,611.9686887152237
