OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
