auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,0,0,0,0,1,1,0,1,0,0,0,47.25
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,0,0,0,1,1,1,1,1,33.03
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,1,0,1,1,1,1,1,1,0,36.0
0,0,0,0,0,1,1,1,1,0,0,0,47.3
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,1,1,0,1,1,1,1,1,0,0,47.28
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,0,0,0,0,1,0,0,1,1,85.3348304925767
1,1,0,1,1,0,1,0,1,1,1,0,85.33299407032759
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,0,1,0,1,1,0,0,1,0,0,85.33404900264871
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,1,0,0,0,1,0,0,0,0,1,85.3375680950132
0,0,0,0,0,1,1,0,1,0,0,0,47.25
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,1,0,1,0,1,1,0,0,1,85.33576164039806
0,1,0,1,1,0,1,0,0,0,0,1,85.33469364016521
1,1,1,1,1,0,1,1,1,0,0,0,85.33406760419295
1,1,1,1,0,0,1,0,1,0,1,0,85.33711059851504
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,1,0,1,0,0,0,1,0,0,0,0,85.33441344225315
0,0,0,1,0,0,1,0,0,1,1,0,85.33355803319998
1,1,0,1,0,0,0,0,0,1,1,0,7.93
0,1,1,0,0,0,0,1,0,0,0,1,85.33119590666051
1,0,0,0,1,0,1,0,0,0,1,0,85.33444008921545
1,0,0,1,0,0,0,0,1,1,1,0,18.76
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,1,0,0,0,0,1,85.33192846185052
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,1,1,0,1,0,0,0,0,1,85.3385631343794
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,0,1,1,0,1,0,0,85.33603784116731
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,0,1,1,1,0,0,0,0,1,1,1,85.33745587181986
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,1,1,0,0,0,1,0,85.33830761316081
1,0,1,0,1,0,0,1,0,0,0,0,85.33299080192577
0,0,0,0,1,0,1,0,0,0,1,0,85.33852768387571
1,0,1,1,1,0,1,1,0,1,1,0,9.98
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,1,0,0,0,0,0,1,1,0,85.33804952502648
1,0,0,1,0,0,0,1,1,1,1,0,85.33117848207016
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,1,1,1,0,0,0,1,1,0,85.33591151874012
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,0,0,0,0,0,0,1,1,1,1,85.33274672960775
1,0,0,1,0,0,0,1,0,1,1,1,85.33731606329214
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,0,1,1,0,1,0,1,0,0,0,85.33762374368247
0,0,0,1,0,0,0,0,1,1,1,1,85.33742875005576
1,1,1,0,0,0,1,0,0,0,1,1,85.33160487033243
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,1,1,0,0,0,0,85.33110264212087
1,1,0,1,0,0,0,0,0,0,1,0,85.33706840116352
1,1,1,1,1,0,1,1,0,0,0,0,85.33494992102494
1,0,0,0,0,0,1,0,1,1,0,0,85.33798203864644
0,0,0,0,1,0,0,0,0,1,1,0,85.33632980347086
1,1,0,0,0,0,1,0,0,0,1,0,85.33187541845624
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,1,1,0,1,0,1,0,0,0,85.33179119661668
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,1,1,0,1,0,1,0,0,0,1,0,85.33425388712558
1,0,0,1,0,0,1,0,0,0,1,1,85.33128421743427
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,0,0,0,0,0,1,1,0,85.33104214332464
1,1,0,1,1,0,1,0,0,0,0,1,85.33896164317221
1,1,1,1,0,0,0,0,0,0,1,0,85.3364289337399
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,0,1,0,0,1,0,0,1,85.33731357867693
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,0,0,1,0,0,1,1,1,1,0,1,85.33617805209867
