iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.7,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.1778,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.723467,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.674067,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.1778,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.3852,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.1778,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.1778,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3852,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.674067,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.55555,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.0889,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.516675,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0889,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.4222,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.2778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2778,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.2778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.2778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.7778,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.2778,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1778,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1778,1
