OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,555.899909925685
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,361.630025515544
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,752.675626499425
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,531.095435394061
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,252.28251391846462
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,252.28293020986615
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,252.2836336450995
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,252.28678115092077
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,252.2879349117592
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,252.28602025150718
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,252.2884983470729
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,252.28609168820543
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,252.28582776076402
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,252.28527076657076
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,252.2822478195398
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,252.28368921999115
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,252.28845346183215
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,252.28148161400654
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,252.2893462814078
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,252.2863692731819
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,252.28169758979308
