OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,752.675626499425
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,620.190701666867
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,603.611688288726
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,598.597207723605
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,555.899909925685
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,531.095435394061
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,361.630025515544
