encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,1,0,1,0,1,1,0,1,1,163.82512068538188
0,1,1,0,1,0,1,0,0,1,0,163.82697300132327
1,0,0,1,1,0,1,1,1,1,1,163.82203366205454
1,0,0,1,1,0,0,0,1,1,1,163.8262499584085
0,1,1,1,0,1,0,1,0,0,0,163.82557396858502
0,1,0,1,1,1,0,1,1,0,1,163.82716927543518
0,1,1,1,0,0,1,0,0,1,1,163.8250969414237
0,1,1,1,0,1,0,1,0,0,1,163.82805148321134
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,1,0,0,1,1,163.82300530505478
1,1,1,1,1,0,0,1,1,0,1,163.82811315555847
0,1,0,1,0,1,1,0,0,0,0,163.82311188681032
0,1,1,1,1,1,1,0,1,0,0,163.82647939170698
1,1,0,1,0,1,1,1,0,0,0,163.8238031657836
0,0,1,1,0,0,0,1,0,1,1,163.82163317235128
1,0,0,1,0,1,1,0,1,0,0,163.8216733348671
0,1,0,1,0,1,0,1,0,0,1,163.82684450138748
0,1,0,1,1,1,1,1,0,0,0,163.82211310145706
0,0,1,0,1,1,0,1,0,1,1,163.82872309344788
1,1,1,0,0,1,1,0,1,1,1,163.82390682336845
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,1,0,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,1,1,0,1,163.82856521349368
0,1,1,0,0,1,0,1,1,1,0,163.82205687789758
1,0,0,0,0,0,0,0,0,1,0,163.82613833911304
0,0,0,1,1,0,0,0,1,1,1,163.8271333997976
1,0,0,1,0,0,1,1,0,0,0,163.82702510814113
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,0,1,0,0,1,163.82601211936122
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,0,0,0,0,1,1,1,163.8225108860094
0,1,0,1,0,1,1,1,1,0,1,163.8246227780459
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,1,0,0,0,1,1,163.82173521451466
0,1,0,0,1,1,0,1,0,1,1,163.82585046721798
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,1,1,0,1,0,163.82824358414652
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,1,0,1,1,0,163.82830107590732
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,1,0,1,1,0,1,163.8284651135206
0,0,0,1,1,0,0,1,0,1,0,163.8221061107086
0,0,1,1,0,0,0,1,1,1,0,163.8232602019923
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,1,1,1,0,0,163.82270140291274
0,1,0,1,1,0,1,0,1,1,0,163.8239657098553
0,0,1,1,0,0,0,0,1,0,1,163.82242807339045
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,1,0,0,0,1,1,1,163.8259369515215
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,1,0,0,1,1,0,0,163.82550006355547
0,1,1,0,1,0,0,0,0,0,0,163.827320421928
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,1,1,1,1,1,163.8215477928049
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,1,1,0,0,0,1,0,0,163.82165672941815
0,0,1,1,0,0,0,0,0,1,0,163.82826883046752
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,1,0,0,1,1,1,1,163.82377569292402
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,1,0,1,0,0,1,0,163.82440478654328
0,0,0,0,0,0,0,1,1,0,0,163.82442115664477
0,0,0,0,0,0,0,0,0,0,1,163.82684529588408
1,1,1,0,0,1,0,0,1,1,0,163.82278708448297
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,0,0,0,1,1,0,1,163.82202467853935
