encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,1,0,0,0,1,0,1,1,163.82163317235128
1,0,0,1,0,1,1,0,1,0,0,163.8216733348671
1,0,0,1,1,0,1,1,1,1,1,163.82203366205454
0,1,0,1,1,1,1,1,0,0,0,163.82211310145706
0,0,1,0,0,0,1,0,0,1,1,163.82300530505478
0,1,0,1,0,1,1,0,0,0,0,163.82311188681032
1,1,0,1,0,1,1,1,0,0,0,163.8238031657836
1,1,1,0,0,1,1,0,1,1,1,163.82390682336845
0,1,1,1,0,0,1,0,0,1,1,163.8250969414237
