NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.95
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.95
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.12
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,1.95
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
