iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.52
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.54
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,1.8815263962612736
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,1.8885017250977736
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.8889604569410101
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,1.88226598618438
0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.8858410973200859
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,1.886023213060626
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,90,1.885079251521227
0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,10,1.8863907523288896
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,10,1.8877103373444784
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,10,1.882993875865725
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,1.8876650537324
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.885567722768632
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.881841542131418
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,1.8863048904061406
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,1.885360740964597
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.882800800655459
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,1.8855179098966575
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.8874371455699355
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.8881582921878646
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.8864475997101775
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.8864964369758535
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,1.8844334257647986
0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,90,1.8861723835888675
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.5
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,90,1.8819757952186933
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,90,1.8848620411113945
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,10,1.8849046992685208
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,10,1.8839873088624732
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,90,1.8846596032773746
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,10,1.884144307905442
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.8847248129746157
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,1.8841573464844177
1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,90,1.8877016658139822
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,1.8813661516985807
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.8833679437392594
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.8817194435777813
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,90,1.8858935778688573
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,1.8879820251420822
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.881330537503196
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.882688551874056
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,90,1.8831936635357884
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,90,1.8815523959209774
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.8843202552602407
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,1.8820427960715829
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.883181456074787
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,90,1.8880179182392252
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,10,1.8885400533206178
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.8859332037875702
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.46
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,90,1.8862777712189125
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,10,1.8810696699036427
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,10,1.8884182881770886
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8833104935314566
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.8872007433247
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,10,1.888143875085603
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,1.8830723838687529
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.8856617516144807
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.887814751529677
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,10,1.8873453342694844
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8871260304489574
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8841096268103281
0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,90,1.8834372561030726
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,1.884063195107918
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,1.887180675239675
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,1.8888393493175344
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.8885817654887278
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8814646435248021
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,1.8824662603730824
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8856241535851113
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,1.8860630559334213
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,90,1.8870968554598926
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.885158083366914
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8833199079154124
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,1.888474491858427
