NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,0.96
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.14
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
