iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.419057,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.65,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.9444,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.9444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.488867,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9444,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.488867,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9444,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9444,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.2611,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.164833,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.68335,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.2611,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6278,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6278,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.6278,1
