auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,1,1,1,1,0,0,0,0,0,0,0,7.98
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,1,0,1,1,0,0,1,0,1,1,1,641.19
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,0,1,1,0,0,0,0,0,0,1,7.9
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,1,0,1,1,1,0,1,0,0,841.4835579865702
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,1,0,0,0,0,1,1,1,0,1,0,841.4859959217513
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,1,1,0,1,1,1,1,1,1,0,0,841.4814816968742
0,0,1,1,0,1,0,1,0,1,0,0,841.4854717169037
0,1,1,1,0,1,1,0,1,1,1,0,40.08
0,1,1,0,1,1,0,1,0,0,0,0,841.4875332742236
1,1,0,1,1,0,0,0,1,0,0,1,841.4877805033443
1,0,0,0,0,1,0,1,0,0,1,1,841.4833183358317
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,1,0,1,0,1,0,0,841.4850361256098
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,0,0,1,0,1,0,1,1,0,841.4812844935652
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,1,1,1,0,0,1,0,0,841.4821415682057
0,0,1,1,0,0,1,0,0,1,0,0,841.4861852840124
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,1,0,1,0,0,0,1,1,0,1,841.4833140208357
1,1,1,0,1,0,0,0,0,0,0,0,841.4818688360845
1,0,1,0,1,1,0,1,0,1,1,0,841.4848713858028
1,0,0,0,0,1,0,0,0,1,0,0,841.4849133977724
0,0,0,0,0,0,1,1,1,0,1,0,375.48
0,1,0,0,0,0,1,0,0,1,0,0,841.4867814449821
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,0,1,1,0,0,0,0,1,1,1,841.488849169674
1,1,1,0,1,0,0,0,0,1,0,0,841.4831483347407
1,1,1,1,1,0,0,0,0,1,0,1,841.48285300243
1,1,1,1,1,1,1,1,0,1,1,0,31.19
1,0,0,0,0,0,1,1,0,1,0,0,841.4875605618398
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,1,0,1,0,0,0,1,0,0,841.4857471837036
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,1,0,0,0,841.4858831655263
0,0,0,0,0,0,1,1,0,1,1,1,841.4859273811537
1,1,1,0,0,0,0,1,0,0,0,1,841.485438029081
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,0,0,0,0,1,0,0,841.4855448404886
0,1,1,0,0,0,1,0,0,0,1,1,841.483531490321
0,0,0,0,0,0,1,1,0,1,0,0,841.4869662002202
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,0,1,1,1,0,0,1,0,1,0,1,841.4836441333812
0,0,0,1,0,0,0,0,0,1,0,1,841.4875380262598
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,1,0,1,1,0,0,0,1,841.4823866838913
1,1,0,0,0,0,1,0,1,1,0,0,841.4866332959666
1,1,0,0,0,0,1,1,0,0,0,0,841.4886176828945
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,1,0,0,1,0,0,0,0,1,841.481411810479
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,0,0,1,0,0,0,0,1,0,1,841.4855983635708
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,0,1,0,1,0,0,1,0,0,841.4881504144031
0,1,0,1,0,0,0,1,0,1,0,0,7.4
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,0,0,1,0,0,0,1,0,841.4845999823432
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,0,0,1,0,0,0,0,0,0,0,841.4819275507042
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,1,0,1,1,0,0,1,0,0,841.486582458144
0,0,0,0,0,0,1,0,1,0,1,0,841.4884990411106
1,0,0,1,0,0,0,1,0,1,1,0,367.29
0,1,1,0,1,0,0,0,1,1,0,0,841.4843096537425
1,0,0,0,0,0,1,1,0,0,0,0,841.481350781193
1,0,1,0,1,0,0,0,0,0,1,0,377.73
