auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,1,1,1,1,0,1,1,1,0,4.68
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,1,1,1,1,1,0,1,1,0,0,1,9.192598745311592
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,1,0,1,0,0,0,0,0,0,0,0,8.29
