auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,0,1,1,0,0,0,0,1,0,0,8.29
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,1,1,0,0,1,0,1,0,0,1,9.197742073943893
1,0,1,1,1,1,1,0,1,1,1,0,4.68
0,1,1,1,0,1,0,1,0,1,0,0,9.196597617562128
1,1,1,1,0,1,1,0,1,0,0,1,9.19449177433598
0,0,0,1,1,1,1,0,0,1,0,1,9.197283952662612
0,1,1,0,1,0,0,1,1,0,0,1,9.19625541857796
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,1,1,1,1,1,0,1,1,0,0,1,9.192598745311592
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,1,0,1,9.1974459334622
0,1,0,1,0,1,1,0,1,0,0,0,9.193710540562428
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,0,0,0,0,1,1,0,0,0,1,9.192484836376531
0,1,0,0,1,0,0,0,1,1,0,1,9.198160425009807
0,0,0,1,0,1,0,1,1,1,0,0,9.19518678894256
1,0,0,0,1,0,1,0,0,0,0,0,9.193661855512465
1,0,1,1,0,1,1,1,1,1,0,0,9.193474951186301
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,0,0,0,1,0,0,0,1,0,0,1,9.193301887286884
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,1,0,1,0,0,0,0,0,1,0,0,9.194462947855449
1,0,1,1,1,0,1,0,1,1,0,1,9.198483227880052
1,1,0,0,0,0,0,0,1,1,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,0,9.19363553980521
0,0,1,0,0,0,1,0,0,1,1,0,9.191683977327394
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,0,1,0,0,1,9.19857067480397
1,0,1,0,0,0,1,0,0,0,1,0,9.197724711899816
1,0,0,0,1,1,0,0,0,1,0,0,9.196526293530756
1,0,0,0,0,0,1,1,0,1,1,1,9.197269405818115
0,1,0,0,1,0,1,0,0,0,0,0,9.195686671096606
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,1,0,1,0,1,0,0,1,0,0,9.192550124419366
1,0,0,0,0,0,0,0,0,1,1,1,5.95
1,1,0,0,0,1,0,0,1,1,0,0,9.197703995075134
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,1,1,0,1,0,6.06
1,0,1,0,0,1,0,0,0,1,0,1,9.192971869482971
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,0,0,0,0,1,0,1,0,0,0,1,9.193564945171298
0,1,0,0,0,0,0,1,1,0,0,1,9.198435293160784
0,1,1,0,0,1,0,0,1,1,1,0,9.19483899109291
0,1,0,1,0,0,0,1,0,0,0,1,9.192448590245403
1,0,1,1,0,0,1,0,0,0,0,0,9.19402116344573
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,0,1,0,1,1,0,0,0,0,9.193299722871402
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,1,0,0,9.196631996037079
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,0,0,1,1,1,1,1,1,0,0,0,4.68
0,0,1,0,0,0,0,1,0,0,0,1,9.194760786570058
0,0,0,1,1,1,1,1,0,0,0,0,9.191715726920956
0,0,1,0,0,0,0,0,0,1,1,0,9.195238331279246
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,1,1,1,1,0,1,1,9.195638683351962
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,1,0,0,0,1,0,1,0,0,0,9.195326244792055
1,0,0,1,1,0,1,0,1,1,1,0,9.193284678910834
0,0,0,1,0,1,0,0,0,0,0,1,9.194993661868908
