OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,13802.4582017541
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,13717.9471228532
0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,9811.387248440658
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12986.992452039
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,9811.386373830466
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,9811.386246729093
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,9811.384222232404
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,9811.38594109518
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,9811.3880946341
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,9811.388799852697
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,9811.387505941828
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,9811.385762654345
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,9811.390895182947
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,9811.391390691786
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.391405843235
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.391712712453
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.387900483463
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
