iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.515118,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.515118,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.092115,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.515118,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.351518,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.948803,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.515118,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.948803,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.515118,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.515118,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.054545,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.983827,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.535359,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.019538,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.431316,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.331324,0
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.852536,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.709593,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.587209,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.518533,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.157006,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.128435,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.568684,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.902536,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.956765,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.038373,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.038373,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.038373,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.824761,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.783861,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.678118,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.420191,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.715168,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.715168,1
