iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.43
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,10,0.46
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.47
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.47
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,0.6016365571991837
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,0.6016411367939405
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,0.6018530591788492
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,0.6019401396882743
0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,10,0.6019420988952935
