iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.0508,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.041314,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.434943,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.134429,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.134429,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.134429,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.041314,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.041314,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.776207,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.041314,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.880164,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.895271,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.034121,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.199204,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.171429,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.171429,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.501593,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.176979,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.742857,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.65555,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.65555,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.896814,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.709507,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.896814,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.479343,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.841264,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.841264,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5111,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.742857,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.742857,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.742857,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.742857,1
