iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.68
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.66
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.66
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.68
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.68
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.69
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.9438681047766951
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.9469136101042388
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.9469673703073811
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,0.9488455960507054
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,0.9461018878176388
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,0.943132216333398
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.9424583926648724
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.941847905433415
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,0.94881902206036
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.947856282127711
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9431805920094575
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.9488489074812796
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.9423392469079128
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,10,0.9431965175599938
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9478042052146929
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.9475999079348917
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.9453104342840521
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.67
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,10,0.9412236866502203
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.948316530105739
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,10,0.9485139729516893
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.9463828143889274
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.94737252127723
0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,90,0.9448803748605691
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,10,0.9482077329273065
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.9430172091686004
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.941582689659078
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,10,0.9426924101522265
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9431898719569838
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.55
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,10,0.9426705113363765
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9456925654294452
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,90,0.9467448202550869
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.9458777518648552
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,0.947999270422215
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,0.9442403593163563
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,0.94550472586973
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,10,0.9433868271842635
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,10,0.9444147965548655
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.63
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.9485548844279085
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,10,0.9431105866071339
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.942684066942748
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9489022351338641
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9412765200708534
