auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,1,0,0,1,1,1,2.86
1,0,0,1,0,1,0,0,0,0,0,1,5.0
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,1,0,1,0,0,0,0,1,1,0,16.121731947362395
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,1,0,1,0,0,1,0,0,1,0,16.124742947680694
1,1,0,0,0,0,0,1,0,0,1,0,16.123105273922686
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,1,0,0,0,0,16.127349959982123
1,1,1,0,0,0,0,0,1,0,1,0,16.12725800878463
1,0,0,0,1,0,0,1,0,0,0,0,16.12571250374719
1,0,1,1,1,0,1,1,0,0,1,0,16.128660522886033
1,0,0,1,1,1,0,0,0,1,1,0,16.123082593428695
1,0,0,0,1,1,1,1,0,0,1,1,16.12169256955094
0,0,0,1,1,0,0,0,0,0,1,0,16.123040792171306
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,1,0,0,1,0,1,0,0,0,1,0,16.128912778842306
1,1,0,0,1,1,0,1,1,0,1,0,16.12638884847499
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,1,0,1,0,0,0,1,1,16.126346930892495
1,1,1,0,1,0,0,0,0,0,1,0,16.128834662077338
1,1,0,0,1,0,0,0,0,1,1,0,16.126755741359222
1,1,0,0,1,0,0,0,0,1,1,1,16.1270354053165
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,1,0,1,0,0,0,0,1,0,1,0,16.12120192670528
1,0,1,0,1,0,0,0,0,1,0,0,16.12279384727558
1,1,1,1,0,0,0,0,0,0,0,0,16.128480733327386
1,1,1,0,0,0,0,0,1,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,0,1,1,0,0,1,1,0,1,0,16.126832781613754
1,1,0,0,1,0,0,0,0,1,0,0,16.124922171765135
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,1,1,1,1,0,1,0,0,1,0,16.127829282566495
1,1,1,0,0,0,0,0,0,1,1,0,16.127538617625238
1,0,0,1,0,0,0,1,0,0,1,0,16.12333919760706
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,1,1,0,1,1,1,0,1,0,16.12354501185839
1,0,1,1,1,0,0,0,0,0,1,0,16.128108650157184
0,1,1,1,1,0,0,1,0,1,1,0,16.125536794422086
1,1,1,0,0,0,0,0,0,0,1,0,16.12392081222111
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,0,1,0,1,1,0,1,1,0,16.12366781262506
1,0,1,1,1,0,1,0,0,0,1,0,16.125905690753022
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,0,1,1,1,0,0,1,0,0,1,0,16.1211988781392
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,1,0,0,1,0,0,0,0,0,0,0,16.12624240886485
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,1,0,0,0,1,1,0,1,0,9.72
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,1,0,0,0,0,0,16.125131798348644
1,0,0,0,1,0,1,0,1,1,0,0,16.121581184863835
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,0,0,0,0,0,0,0,1,1,16.1288058534135
1,1,0,0,1,0,0,0,1,0,1,0,7.91
1,1,0,0,1,0,0,0,0,0,0,1,16.126868415860038
